solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.16744789360234943,0.8666666666666667,0.8666666666666667
1,66,0.1606892329685142,0.8666666666666667,0.8
2,41,0.0909815926217884,1.0,1.0
3,54,0.13505725103794866,0.9333333333333333,0.8666666666666667
4,50,0.1282301745704426,1.0,1.0
5,56,0.1443973664964624,0.9333333333333333,0.9333333333333333
6,40,0.0991525523513346,1.0,1.0
7,73,0.1748013619982207,0.9333333333333333,0.9333333333333333
8,40,0.08332011012429233,0.8,0.8
9,64,0.13673704222453956,1.0,1.0
10,145,0.3652251747473565,1.0,1.0
11,53,0.14702951662851016,1.0,1.0
12,296,0.7449947080023682,1.0,1.0
13,76,0.189093552924192,0.9333333333333333,0.9333333333333333
14,40,0.0779804094162725,1.0,1.0
15,45,0.11358886741492333,1.0,1.0
