solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.18833179300784075,0.9333333333333333,0.9333333333333333
1,111,0.24049025174960992,1.0,0.9333333333333333
2,50,0.13567484366672555,1.0,1.0
3,59,0.13795093586106946,1.0,0.9333333333333333
4,142,0.29624090423679555,0.9333333333333333,0.9333333333333333
5,69,0.1705174646842062,0.9333333333333333,0.9333333333333333
6,108,0.24398586553540988,0.8,0.8
7,50,0.12191504601576067,0.8666666666666667,0.8666666666666667
8,53,0.1559310309545923,1.0,1.0
9,81,0.19764712782678093,1.0,1.0
10,79,0.18827890595239138,1.0,1.0
11,49,0.1261283953754554,1.0,1.0
12,221,0.5434045421391875,1.0,1.0
13,66,0.18847223939329172,1.0,1.0
14,59,0.15178336505666762,1.0,1.0
15,66,0.18332938973539376,1.0,1.0
