solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.2255854181768509,1.0,0.9761904761904762
1,92,0.22027583760979835,0.9285714285714286,0.9523809523809523
2,289,0.8887737750828215,0.9523809523809523,0.9047619047619048
3,56,0.14076717308667586,0.7380952380952381,0.7142857142857143
4,66,0.13225257962879602,0.8333333333333334,0.8333333333333334
5,78,0.23042165440013812,1.0,1.0
6,48,0.11387425323470246,1.0,1.0
7,132,0.39519333022431263,0.9047619047619048,0.9523809523809523
8,178,0.4811476652917789,1.0,0.9761904761904762
9,148,0.41904645432299065,1.0,1.0
10,135,0.3792760271122461,0.9285714285714286,0.9285714285714286
11,75,0.20155691046195642,0.7619047619047619,0.8095238095238095
12,91,0.23774166069697153,0.7142857142857143,0.7380952380952381
13,211,0.6187417975227759,0.9285714285714286,1.0
14,52,0.1264984439482951,1.0,1.0
15,50,0.12212086391524028,0.8571428571428571,0.8571428571428571
16,58,0.14936336342434497,0.9047619047619048,0.9285714285714286
17,55,0.12067997299276205,0.8809523809523809,0.9047619047619048
18,108,0.2837639336149558,1.0,0.9761904761904762
19,52,0.12364246497663368,0.5952380952380952,0.5952380952380952
20,48,0.1247924799892758,1.0,1.0
21,126,0.3242353878661271,1.0,1.0
22,164,0.4467287318302513,0.9761904761904762,0.9761904761904762
23,237,0.7604787734763776,0.9761904761904762,0.9761904761904762
24,52,0.13184932562077373,0.8571428571428571,0.9285714285714286
25,49,0.12877505442777434,0.9047619047619048,0.9047619047619048
26,69,0.15864795430283893,1.0,1.0
27,48,0.12631841890768103,0.9523809523809523,0.9047619047619048
28,48,0.12879095441467736,0.9523809523809523,0.9285714285714286
29,66,0.16897443017959593,1.0,0.9285714285714286
30,51,0.12283892451812063,0.9761904761904762,0.9523809523809523
31,112,0.3343080900455437,1.0,1.0
32,76,0.21407712114400984,1.0,0.9761904761904762
33,164,0.4416231277544196,0.9523809523809523,1.0
34,89,0.24890104786861988,0.9761904761904762,1.0
35,86,0.22375122137341827,1.0,0.9761904761904762
36,110,0.34119182286617866,0.9285714285714286,0.9523809523809523
37,48,0.1224000685790486,0.9285714285714286,0.9523809523809523
38,150,0.43591932330920646,1.0,1.0
39,56,0.1339173821149668,0.9047619047619048,0.9047619047619048
40,203,0.58918936799332,0.9761904761904762,1.0
41,55,0.1359707418104429,1.0,1.0
42,119,0.2852910854901075,0.9761904761904762,0.9761904761904762
