solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.06621679140888498,1.0,0.9761904761904762
1,47,0.11632825036139383,0.9285714285714286,0.9523809523809523
2,57,0.14711294193236782,0.9523809523809523,1.0
3,34,0.08968023912940244,0.6904761904761905,0.7142857142857143
4,29,0.06656555924702401,0.8333333333333334,0.8333333333333334
5,18,0.03166109061856676,0.9761904761904762,0.9761904761904762
6,23,0.0595403071778935,1.0,1.0
7,31,0.08477482751022632,0.8095238095238095,0.8571428571428571
8,36,0.10002423032059404,0.9285714285714286,0.9047619047619048
9,27,0.06507259612358991,1.0,1.0
10,39,0.09024640685547229,0.9285714285714286,0.9285714285714286
11,27,0.062000060220764666,0.6666666666666666,0.6190476190476191
12,24,0.046592037537289764,0.7142857142857143,0.6904761904761905
13,49,0.13944475963172,0.9285714285714286,1.0
14,24,0.057860924238672645,0.5476190476190477,0.5476190476190477
15,63,0.14895835503312602,0.7142857142857143,0.7142857142857143
16,25,0.05380268500017854,0.9047619047619048,0.9285714285714286
17,20,0.051816837405821166,0.8809523809523809,0.9047619047619048
18,33,0.09226170232009137,0.9761904761904762,1.0
19,54,0.12785518208540617,0.8333333333333334,0.8333333333333334
20,27,0.07527273684294046,1.0,1.0
21,19,0.0545045230767565,0.9523809523809523,0.9523809523809523
22,28,0.06630254381489638,0.8809523809523809,0.8809523809523809
23,25,0.05433829598804343,0.8095238095238095,0.7619047619047619
24,35,0.07744439702748872,0.9285714285714286,1.0
25,48,0.13530801482027655,0.9047619047619048,0.9047619047619048
26,146,0.3630520114578937,1.0,1.0
27,38,0.09082988632808944,0.9523809523809523,1.0
28,28,0.06404185641784095,0.9761904761904762,1.0
29,32,0.07585683595529523,0.9761904761904762,0.9047619047619048
30,67,0.1827330654176762,0.9761904761904762,0.9523809523809523
31,28,0.04492598181135902,0.8809523809523809,0.8809523809523809
32,39,0.12458511657708256,0.8809523809523809,0.9047619047619048
33,17,0.04391685148335208,0.35714285714285715,0.40476190476190477
34,15,0.034833393564062363,0.9285714285714286,0.9523809523809523
35,44,0.1100620309672248,1.0,0.9761904761904762
36,26,0.06954520207821668,0.9285714285714286,0.9523809523809523
37,34,0.08970973048135748,0.9285714285714286,0.9523809523809523
38,34,0.09353542558002882,0.9285714285714286,0.9285714285714286
39,19,0.04267453102762506,0.9047619047619048,0.9047619047619048
40,24,0.0690179824025586,0.6904761904761905,0.6666666666666666
41,25,0.05660025079052212,0.9761904761904762,0.9761904761904762
42,29,0.07525593363192189,1.0,1.0
