solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.05667148647242859,1.0,1.0
1,27,0.06839755022072262,0.8666666666666667,0.9333333333333333
2,25,0.05968447703400402,1.0,1.0
3,28,0.06606655252021053,0.9333333333333333,1.0
4,64,0.166477880797015,1.0,1.0
5,29,0.06740160596896477,0.9333333333333333,0.9333333333333333
6,33,0.08643627514258692,0.8,0.8
7,36,0.0876364265068154,0.9333333333333333,0.9333333333333333
8,28,0.061388739975995414,0.9333333333333333,0.9333333333333333
9,27,0.07074144249742746,1.0,1.0
10,34,0.0705374936104954,1.0,1.0
11,22,0.05591323208934035,0.8,0.8
12,260,0.6550483683283249,1.0,1.0
13,39,0.10158224017014623,0.9333333333333333,0.9333333333333333
14,38,0.12590997191817532,0.8666666666666667,0.8666666666666667
15,16,0.03770358327307288,0.8666666666666667,0.8666666666666667
