solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.036071495485844686,0.8571428571428571,0.8214285714285714
1,16,0.033365519270026574,0.75,0.7142857142857143
2,158,0.25842904728228044,0.7142857142857143,0.7142857142857143
3,173,0.25173475587894467,0.9642857142857143,0.9642857142857143
4,25,0.03528096506542148,0.7142857142857143,0.7142857142857143
5,111,0.1525517727892328,0.5714285714285714,0.5714285714285714
6,188,0.31854196511701555,1.0,0.9285714285714286
7,31,0.02790410946404916,0.8214285714285714,0.8928571428571429
8,55,0.04712897394877849,0.39285714285714285,0.39285714285714285
9,21,0.02337275968357467,0.5,0.5357142857142857
10,15,0.022535326524939493,0.6785714285714286,0.6785714285714286
11,25,0.053270183627735855,0.7857142857142857,0.6428571428571429
12,163,0.25357104718500756,0.8928571428571429,0.8928571428571429
13,270,0.48165491353744133,0.9285714285714286,0.7857142857142857
14,29,0.029603369451866486,0.10714285714285714,0.35714285714285715
15,35,0.02175429875157364,0.8928571428571429,0.8928571428571429
16,29,0.03151848216095639,0.9285714285714286,0.9642857142857143
17,18,0.03195564039559993,0.9285714285714286,0.8928571428571429
18,19,0.0327744454411895,1.0,1.0
19,31,0.037159696650945075,0.9642857142857143,0.9642857142857143
20,46,0.0457252159534527,0.8214285714285714,0.8214285714285714
21,67,0.04697029924839954,0.75,0.7857142857142857
22,82,0.09571353286586724,0.8214285714285714,0.9642857142857143
23,49,0.029427492895417528,0.6071428571428571,0.6428571428571429
24,90,0.07676690200088186,0.9642857142857143,0.9285714285714286
25,37,0.052835806382683356,0.6071428571428571,0.7142857142857143
26,88,0.1184385555981861,0.6428571428571429,0.7857142857142857
27,67,0.08014060672128226,0.6428571428571429,0.6785714285714286
28,57,0.06618409937674928,0.7857142857142857,0.8928571428571429
