solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.13519006202756137,0.8095238095238095,0.8333333333333334
1,81,0.20098860592138945,0.9047619047619048,0.9285714285714286
2,59,0.11838578373740395,0.7857142857142857,0.7380952380952381
3,79,0.20403250666251416,0.8809523809523809,0.9047619047619048
4,63,0.16702958308261767,0.8809523809523809,0.8809523809523809
5,79,0.1933422569382548,0.9047619047619048,0.9047619047619048
6,41,0.11553458468051755,0.9761904761904762,0.9761904761904762
7,42,0.0838037014651379,0.8095238095238095,0.8571428571428571
8,82,0.2022698302686511,0.8095238095238095,0.8333333333333334
9,84,0.19093661861761158,0.9047619047619048,0.9047619047619048
10,54,0.1455956494271724,0.8809523809523809,0.8809523809523809
11,124,0.3213892607176417,0.9285714285714286,0.8809523809523809
12,54,0.1395873499419673,0.9523809523809523,0.9761904761904762
13,73,0.19252296154676138,0.9285714285714286,1.0
14,40,0.09583296287751253,1.0,1.0
15,67,0.15635353412706754,0.9761904761904762,0.9761904761904762
16,45,0.12761171077221153,0.9047619047619048,0.9285714285714286
17,61,0.14554482022688656,0.9047619047619048,0.8809523809523809
18,75,0.2012122264133716,0.9761904761904762,1.0
19,58,0.15421556788246363,0.9047619047619048,0.9047619047619048
20,139,0.32129992564427257,0.9047619047619048,0.9047619047619048
21,66,0.16852418754614867,0.9761904761904762,0.9761904761904762
22,89,0.20813153757022135,0.7142857142857143,0.7142857142857143
23,42,0.09772637871917429,0.8095238095238095,0.8095238095238095
24,51,0.12647674008835597,1.0,0.9285714285714286
25,56,0.14169851941575157,0.9761904761904762,0.9761904761904762
26,137,0.3442011350588206,1.0,1.0
27,65,0.16426997476679775,0.9285714285714286,0.9761904761904762
28,48,0.11379298055595137,0.9761904761904762,1.0
29,54,0.13727239249668777,0.9523809523809523,0.9285714285714286
30,42,0.09059308911384367,0.8809523809523809,0.8571428571428571
31,49,0.12490818718886783,0.9761904761904762,0.9761904761904762
32,74,0.18561552675368445,0.9285714285714286,0.9047619047619048
33,84,0.20613223437652764,0.9523809523809523,1.0
34,42,0.09889958439795149,1.0,0.9761904761904762
35,46,0.10183839439829263,0.9761904761904762,0.9523809523809523
36,45,0.10886605669395669,0.9285714285714286,0.9523809523809523
37,81,0.19857049954800146,0.9761904761904762,0.9523809523809523
38,48,0.13811484445793312,0.8809523809523809,0.8809523809523809
39,44,0.11748741271280567,0.9285714285714286,0.9285714285714286
40,42,0.09789746235522905,0.7380952380952381,0.7619047619047619
41,40,0.087434656094794,0.9761904761904762,0.9761904761904762
42,43,0.0964216002473003,1.0,1.0
