solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.17857627141341187,0.8333333333333334,0.8571428571428571
1,189,0.5030785034747602,0.8095238095238095,0.7857142857142857
2,56,0.14572028969654494,0.5238095238095238,0.5714285714285714
3,48,0.11444069710567527,0.8809523809523809,0.8571428571428571
4,57,0.16227694889283034,0.8571428571428571,0.8571428571428571
5,47,0.11741395804918758,0.9761904761904762,0.9761904761904762
6,47,0.13262797646271385,1.0,1.0
7,47,0.12347944420116687,0.8571428571428571,0.9047619047619048
8,53,0.12302343995885968,0.6428571428571429,0.6190476190476191
9,78,0.1980562382529493,0.5714285714285714,0.5714285714285714
10,56,0.15619701921652773,0.8333333333333334,0.8333333333333334
11,63,0.150858705126415,0.8571428571428571,0.8095238095238095
12,58,0.14857588700718702,0.9761904761904762,1.0
13,85,0.22774768450262242,0.7142857142857143,0.7857142857142857
14,52,0.1367973418877592,0.9047619047619048,0.9047619047619048
15,57,0.13881613873260393,0.8809523809523809,0.8809523809523809
16,105,0.2851223846911666,0.9761904761904762,0.9523809523809523
17,50,0.12039636816673455,0.8809523809523809,0.9047619047619048
18,40,0.10850865570240759,0.9761904761904762,1.0
19,61,0.17511175129854026,0.8333333333333334,0.8333333333333334
20,75,0.1792776030579874,0.9285714285714286,0.9285714285714286
21,111,0.2814162223498559,0.8333333333333334,0.8333333333333334
22,64,0.14139353786833245,0.9761904761904762,0.9761904761904762
23,70,0.1846762025373394,0.6190476190476191,0.6666666666666666
24,62,0.15604367208953449,0.9047619047619048,0.9761904761904762
25,57,0.14285827899366238,1.0,1.0
26,127,0.31346922251798126,1.0,1.0
27,62,0.1567388254277142,0.9523809523809523,0.9047619047619048
28,57,0.12328807546966539,0.9761904761904762,1.0
29,58,0.1453018445953995,0.9285714285714286,0.8571428571428571
30,52,0.14385004373365315,0.4523809523809524,0.47619047619047616
31,49,0.127804777520767,0.9761904761904762,0.9761904761904762
32,49,0.11127292067192188,0.9523809523809523,0.9285714285714286
33,48,0.12805931450861605,0.8809523809523809,0.8333333333333334
34,67,0.18404476451732604,0.9523809523809523,0.9285714285714286
35,51,0.14614631431383107,0.8333333333333334,0.8571428571428571
36,68,0.16264924899399316,0.9523809523809523,0.9285714285714286
37,61,0.15239991929216562,0.9285714285714286,0.9523809523809523
38,72,0.1846695292214268,1.0,1.0
39,40,0.10343409627581422,0.9047619047619048,0.9047619047619048
40,81,0.20856371350160754,0.7380952380952381,0.7619047619047619
41,40,0.09474100304553391,0.9761904761904762,0.9761904761904762
42,50,0.1078611533269654,1.0,1.0
