solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.05656821700782543,0.6,0.6666666666666666
1,49,0.13069618321712034,1.0,1.0
2,68,0.20231150298526776,1.0,1.0
3,60,0.1456709314075425,0.8666666666666667,1.0
4,74,0.2073043931016014,1.0,1.0
5,45,0.10824945371842461,1.0,1.0
6,68,0.15796664139674974,0.9333333333333333,0.9333333333333333
7,46,0.10590513193386296,0.8,0.8
8,38,0.1037580130867771,1.0,0.9333333333333333
9,32,0.07425440909308047,1.0,1.0
10,53,0.12181876413745853,1.0,1.0
11,63,0.1661656642513029,0.9333333333333333,0.9333333333333333
12,98,0.23716235815974326,1.0,1.0
13,64,0.16601743716045114,0.9333333333333333,0.8
14,32,0.08876841772310455,0.9333333333333333,1.0
15,59,0.10834024305621946,0.8666666666666667,0.8666666666666667
