solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11071686661465337,0.6428571428571429,0.6785714285714286
1,68,0.17866926049460202,0.8571428571428571,0.8928571428571429
2,104,0.3838505758486832,0.9285714285714286,0.9285714285714286
3,116,0.3526445093283249,0.9642857142857143,0.9642857142857143
4,113,0.37372484027706687,0.9285714285714286,0.9285714285714286
5,130,0.4077374480878764,0.9642857142857143,0.9642857142857143
6,55,0.1256362112764286,1.0,0.9285714285714286
7,123,0.366555752748638,0.9285714285714286,1.0
8,126,0.4049677488658829,1.0,1.0
9,400,1.0,0.7857142857142857,0.8214285714285714
10,125,0.3850914323133988,1.0,1.0
11,70,0.2089994327655413,0.7857142857142857,0.6428571428571429
12,48,0.08371852417929371,0.8214285714285714,0.8214285714285714
13,279,0.719424225486583,0.8928571428571429,0.8928571428571429
14,400,1.0,0.6785714285714286,0.9285714285714286
15,48,0.12827831260861192,0.8928571428571429,0.8928571428571429
16,100,0.31373359322297373,1.0,0.9642857142857143
17,57,0.16173810276236342,0.9642857142857143,1.0
18,56,0.14439946510742685,1.0,1.0
19,106,0.31834555054487884,0.9642857142857143,0.9642857142857143
20,136,0.43438199581696507,0.7142857142857143,0.7857142857142857
21,104,0.32380168046174246,0.8214285714285714,0.9285714285714286
22,261,0.6866411440124437,0.8928571428571429,0.9642857142857143
23,116,0.3377676510195144,0.8214285714285714,0.8571428571428571
24,106,0.31957418676025984,0.9642857142857143,0.9285714285714286
25,50,0.12694892712763653,0.9285714285714286,0.8928571428571429
26,88,0.2570141750813213,0.8214285714285714,0.8928571428571429
27,115,0.3456254943450171,0.8214285714285714,0.8571428571428571
28,136,0.4254577739012801,0.8571428571428571,0.9642857142857143
