solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.0751333869696579,1.0,1.0
1,38,0.10544957419480347,0.8666666666666667,0.9333333333333333
2,55,0.13239534176131554,1.0,1.0
3,73,0.18664337241652693,0.9333333333333333,1.0
4,53,0.1342128846397069,1.0,1.0
5,59,0.14425310323244214,0.9333333333333333,0.9333333333333333
6,67,0.180590358256242,0.8,0.8
7,77,0.1804974797794718,0.9333333333333333,0.9333333333333333
8,28,0.06130811056588816,0.9333333333333333,0.9333333333333333
9,55,0.1387037747874972,0.9333333333333333,0.9333333333333333
10,107,0.2467563608068721,1.0,1.0
11,59,0.1320848573392604,1.0,1.0
12,234,0.5833403166493811,1.0,1.0
13,53,0.13952927532175222,0.9333333333333333,0.9333333333333333
14,27,0.06985255680491635,1.0,1.0
15,20,0.04933133971577257,1.0,1.0
