solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.08696148496906561,0.6428571428571429,0.6785714285714286
1,24,0.07848662504829271,0.75,0.7142857142857143
2,27,0.08055847174009716,0.7142857142857143,0.7142857142857143
3,57,0.12780918299251431,0.7142857142857143,0.7142857142857143
4,59,0.13722587607667497,0.8928571428571429,0.8928571428571429
5,61,0.10888362816413892,0.6785714285714286,0.6785714285714286
6,49,0.13915828500156263,1.0,0.9285714285714286
7,53,0.11203152000983749,0.9285714285714286,1.0
8,55,0.12425509277400787,0.9285714285714286,0.9285714285714286
9,27,0.07143161859355376,0.8928571428571429,0.8571428571428571
10,66,0.16743299784135315,0.9285714285714286,0.9285714285714286
11,37,0.06953974707565981,0.7857142857142857,0.6428571428571429
12,32,0.09546847611271587,0.17857142857142858,0.17857142857142858
13,24,0.044535033045278595,0.03571428571428571,0.17857142857142858
14,63,0.1676981202232389,0.7142857142857143,0.9642857142857143
15,24,0.044497234635365264,0.8571428571428571,0.8571428571428571
16,62,0.16111670912602585,1.0,0.9642857142857143
17,37,0.08799595906847407,0.9285714285714286,0.8928571428571429
18,39,0.1192165693977777,0.8928571428571429,0.8928571428571429
19,24,0.061626477361731116,0.9642857142857143,0.9642857142857143
20,55,0.17505835906116773,0.6071428571428571,0.5357142857142857
21,56,0.14113253562427322,0.32142857142857145,0.21428571428571427
22,60,0.1437373777512508,0.6071428571428571,0.4642857142857143
23,54,0.12327513149107207,0.75,0.7857142857142857
24,58,0.14392845699965204,0.9285714285714286,0.9642857142857143
25,59,0.15195100736871028,0.6071428571428571,0.7142857142857143
26,62,0.1555367201752105,0.6785714285714286,0.8214285714285714
27,30,0.0634663355103597,0.5714285714285714,0.6071428571428571
28,67,0.18163927760062232,0.7142857142857143,0.6071428571428571
