solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.060390273068257484,0.9333333333333333,0.9333333333333333
1,24,0.02932476415181166,0.9333333333333333,1.0
2,36,0.0453977934070067,0.9333333333333333,0.9333333333333333
3,40,0.035734506453856764,0.5333333333333333,0.6
4,60,0.10706089920730551,0.8666666666666667,0.8666666666666667
5,42,0.06640283373082712,0.8,0.8
6,53,0.09548801672049108,1.0,1.0
7,38,0.06697430812250822,0.8666666666666667,0.8666666666666667
8,29,0.03961358531136439,0.9333333333333333,0.9333333333333333
9,25,0.053521637282142834,1.0,1.0
10,32,0.06182774819436526,1.0,1.0
11,39,0.030119304193213136,1.0,1.0
12,273,0.6759314067647116,1.0,1.0
13,30,0.019813359206314704,0.9333333333333333,0.9333333333333333
14,17,0.02833767302713642,1.0,1.0
15,21,0.01974205238806207,1.0,1.0
