solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.17652456537142783,1.0,1.0
1,64,0.16610776845480385,1.0,0.9333333333333333
2,32,0.06370742079225525,0.6666666666666666,0.6666666666666666
3,76,0.1751953364001131,0.8666666666666667,0.9333333333333333
4,64,0.15145677463154358,1.0,1.0
5,93,0.22584705855984116,1.0,1.0
6,40,0.09863625549486356,1.0,1.0
7,75,0.18642471488694687,0.8666666666666667,0.8666666666666667
8,58,0.16781348372385213,1.0,1.0
9,54,0.134912524903751,1.0,1.0
10,45,0.10457752770023739,1.0,1.0
11,58,0.13340382596553546,1.0,1.0
12,246,0.6100840296839368,1.0,1.0
13,62,0.12878116712859783,1.0,1.0
14,34,0.08379280384604842,1.0,1.0
15,60,0.13137968425006513,0.8666666666666667,0.8666666666666667
