solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.041939584633271236,1.0,0.9333333333333333
1,25,0.03961891381381142,0.8666666666666667,0.8666666666666667
2,33,0.03623348870807182,0.6666666666666666,0.6666666666666666
3,23,0.026213736910044045,0.5333333333333333,0.6666666666666666
4,25,0.040055697873817096,0.9333333333333333,0.9333333333333333
5,40,0.061529285420571234,0.9333333333333333,0.9333333333333333
6,29,0.026281128364598526,1.0,1.0
7,23,0.027541462210404,0.2,0.2
8,36,0.0770395154684639,0.9333333333333333,1.0
9,35,0.0430977247065621,0.5333333333333333,0.5333333333333333
10,29,0.05140420912544567,0.6666666666666666,0.6666666666666666
11,21,0.022115270787771327,1.0,0.8666666666666667
12,46,0.10325867463351508,1.0,1.0
13,35,0.03580719160966661,1.0,0.8666666666666667
14,20,0.023390267138500995,0.9333333333333333,1.0
15,23,0.030485106786672198,0.9333333333333333,0.9333333333333333
