solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.1113932093593448,1.0,0.9333333333333333
1,35,0.10895854039333713,0.9333333333333333,0.9333333333333333
2,32,0.10231996645351188,0.9333333333333333,0.9333333333333333
3,35,0.10901728150971005,0.9333333333333333,0.8
4,36,0.08348837842987289,1.0,1.0
5,24,0.05811674867559839,1.0,1.0
6,40,0.09773354326066629,1.0,1.0
7,39,0.09260600993352827,0.8666666666666667,0.8666666666666667
8,26,0.06243240383185079,1.0,0.9333333333333333
9,43,0.10965655379429798,1.0,1.0
10,43,0.11172587463122559,1.0,1.0
11,43,0.1353197590960734,0.9333333333333333,0.9333333333333333
12,107,0.2652953649556732,1.0,1.0
13,47,0.13832867049806108,0.9333333333333333,0.8
14,27,0.09746889165678882,1.0,0.9333333333333333
15,23,0.06655354733469138,0.8666666666666667,0.8666666666666667
