solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,64,0.11010638892721224,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,73,0.0899679519032883,1.0,1.0,0.9488259717068922
6,66,0.12062664133939242,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,193,0.2063134536523054,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,68,0.13764771072637846,0.6363636363636364,0.5454545454545454,0.892733673082552
10,232,0.19854463638826472,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,65,0.1091313786772838,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,65,0.11656043574486608,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,68,0.09690902146577608,0.9545454545454546,1.0,0.9532987689099213
14,117,0.1608332510870787,0.9090909090909091,0.9090909090909091,0.6897233201581028
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,77,0.11694221669734833,0.5,0.5454545454545454,0.8687917240765377
17,74,0.09496332512714271,0.9090909090909091,0.8636363636363636,0.92512975396546
18,73,0.1131243224367174,0.8181818181818182,0.9090909090909091,0.9480970016458112
19,65,0.08454452497387596,0.5909090909090909,0.6363636363636364,0.905856217424513
20,65,0.08731144277098539,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,71,0.09298568909571314,0.5909090909090909,0.5454545454545454,0.8030640225394617
22,94,0.12931213435172154,0.8181818181818182,0.8636363636363636,0.8290513833992096
