solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.18924464963526405,0.7333333333333333,0.8
1,90,0.22423391716216517,1.0,1.0
2,37,0.0854418896193433,0.8,0.8
3,49,0.15033333227226944,0.9333333333333333,0.8
4,68,0.16067528640541143,0.8666666666666667,0.8666666666666667
5,52,0.11335905192037263,1.0,1.0
6,66,0.15733870170527878,1.0,1.0
7,51,0.13069798309638403,0.9333333333333333,0.9333333333333333
8,53,0.16632215955289606,0.9333333333333333,1.0
9,55,0.1390633024274873,1.0,1.0
10,54,0.15090016922029692,1.0,1.0
11,50,0.11498282910406286,0.8,0.9333333333333333
12,190,0.48280881139030335,1.0,1.0
13,56,0.13743276708335092,0.9333333333333333,0.8
14,46,0.1382939521288103,0.9333333333333333,1.0
15,46,0.11034095150153592,1.0,1.0
