solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.10767425504798298,0.5454545454545454,0.6363636363636364,0.8732394632782948
1,54,0.08889435711848621,0.8636363636363636,0.9545454545454546,0.9006427200201605
2,54,0.10922299448746196,0.9090909090909091,0.8181818181818182,0.9458593454274542
3,54,0.10882591284151004,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,54,0.12980868945823162,0.7272727272727273,0.6363636363636364,0.9508037225598507
5,54,0.1317713645208008,0.7727272727272727,0.7727272727272727,0.9349817157361818
6,54,0.09650745920231898,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,54,0.10751253690266731,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,54,0.07801349779949628,0.7727272727272727,0.7727272727272727,0.860816058750234
9,54,0.09013992748788585,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.10670204464770562,0.8181818181818182,0.9090909090909091,0.9181308035232328
11,54,0.08839460611608915,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.11365539534630127,0.8181818181818182,0.7727272727272727,0.9374845850814518
13,54,0.11491520940319036,0.5909090909090909,0.5454545454545454,0.9532987689099213
14,54,0.07388213916717856,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,54,0.07649583424222466,0.7727272727272727,0.8181818181818182,0.9409149682950576
16,54,0.09460004918887886,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,54,0.09858584418495309,0.6818181818181818,0.7272727272727273,0.9310600729011361
18,54,0.11077018649791363,0.8181818181818182,0.6363636363636364,0.9569946794506207
19,54,0.09617190121910421,0.5454545454545454,0.5,0.9364961985921725
20,54,0.13218039482981347,0.8636363636363636,0.7727272727272727,0.9557266769433653
21,54,0.0891747768357051,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,54,0.08594192744721314,0.7272727272727273,0.7727272727272727,0.9318181818181819
