solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.16090808472721366,1.0,0.9333333333333333
1,37,0.08916477256240087,0.8666666666666667,0.8666666666666667
2,46,0.12226001186754784,1.0,1.0
3,50,0.1249646037203979,0.8666666666666667,1.0
4,33,0.08329499072422844,0.7333333333333333,0.7333333333333333
5,33,0.08461930135879994,0.8666666666666667,0.8666666666666667
6,43,0.10129869508413783,0.9333333333333333,0.9333333333333333
7,52,0.10648309819436551,1.0,1.0
8,40,0.09297381586983086,0.9333333333333333,1.0
9,39,0.09967098820153229,1.0,1.0
10,36,0.10334021117996887,1.0,1.0
11,53,0.17162132447032086,0.8,0.9333333333333333
12,105,0.25747493945395017,1.0,1.0
13,52,0.15125354874744845,0.8666666666666667,0.7333333333333333
14,32,0.0791908764134648,0.9333333333333333,1.0
15,32,0.06819588966190791,1.0,1.0
