solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.09154299602783168,0.9761904761904762,1.0
1,40,0.09411291138781798,0.7619047619047619,0.7857142857142857
2,67,0.1467961898758276,0.7142857142857143,0.7619047619047619
3,40,0.09531936226539833,0.9523809523809523,0.9761904761904762
4,50,0.11861489415934688,0.8571428571428571,0.8571428571428571
5,24,0.05372886109548415,1.0,1.0
6,24,0.0509028036608801,1.0,1.0
7,35,0.07885715810571532,0.8333333333333334,0.8809523809523809
8,41,0.08782529001648544,0.9047619047619048,0.9285714285714286
9,24,0.054878682537250104,0.8571428571428571,0.8571428571428571
10,38,0.09658312086211993,0.7857142857142857,0.7857142857142857
11,52,0.13229027829823414,0.9047619047619048,0.9523809523809523
12,58,0.13401133105317567,0.7142857142857143,0.7380952380952381
13,52,0.12587433139128557,0.6666666666666666,0.7380952380952381
14,47,0.11316744625349447,0.9285714285714286,0.9285714285714286
15,38,0.09630298377418646,0.9285714285714286,0.9285714285714286
16,26,0.05945582136845288,0.9047619047619048,0.9285714285714286
17,29,0.07198198655988282,0.9047619047619048,0.8809523809523809
18,54,0.14758055667674122,1.0,0.9761904761904762
19,26,0.07352227192998738,0.8333333333333334,0.8333333333333334
20,28,0.059157011493572526,1.0,1.0
21,47,0.12781817302888251,0.9047619047619048,0.9047619047619048
22,36,0.0701253846446908,0.7380952380952381,0.7380952380952381
23,37,0.09677599168409715,0.9285714285714286,0.9285714285714286
24,37,0.08691466197725514,0.8571428571428571,0.9285714285714286
25,32,0.07297589960132869,0.9523809523809523,0.9523809523809523
26,109,0.25928578620198905,1.0,1.0
27,30,0.07472295680447981,0.9523809523809523,1.0
28,59,0.15339179737082292,0.9761904761904762,0.9523809523809523
29,35,0.09062564058592676,0.9285714285714286,0.8571428571428571
30,29,0.05624573102026344,0.9761904761904762,0.9523809523809523
31,40,0.07855246535801487,0.9047619047619048,0.9047619047619048
32,39,0.10007944448725357,0.9523809523809523,0.9285714285714286
33,47,0.12151924430185335,0.8809523809523809,0.8333333333333334
34,55,0.15962815807069014,0.9761904761904762,0.9523809523809523
35,24,0.045911490065593835,0.9523809523809523,0.9285714285714286
36,57,0.1569301006444591,0.8809523809523809,0.8571428571428571
37,25,0.06822096659822079,0.8809523809523809,0.9047619047619048
38,49,0.12513089260060062,0.8809523809523809,0.8809523809523809
39,34,0.10599002059743633,0.9047619047619048,0.9047619047619048
40,29,0.07362010454303877,0.7380952380952381,0.7619047619047619
41,32,0.06236156085385415,0.9761904761904762,0.9761904761904762
42,58,0.14777789186497042,0.8809523809523809,0.8809523809523809
