solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.21533334484585034,0.8809523809523809,0.9047619047619048
1,60,0.17341358243050609,0.8571428571428571,0.8809523809523809
2,89,0.22308506611653564,0.9285714285714286,0.9761904761904762
3,76,0.19952429027854554,0.7380952380952381,0.7142857142857143
4,82,0.19974955482131965,0.8809523809523809,0.8809523809523809
5,48,0.11851341332832398,0.9761904761904762,0.9761904761904762
6,55,0.14784725055614614,0.9285714285714286,0.9285714285714286
7,95,0.2720168438140185,0.9523809523809523,0.9523809523809523
8,114,0.3066710758693782,1.0,0.9761904761904762
9,45,0.10918576868859313,0.5714285714285714,0.5714285714285714
10,102,0.273724652129745,0.8809523809523809,0.8809523809523809
11,53,0.13854095505505257,0.7619047619047619,0.8095238095238095
12,50,0.12882702792791395,0.7142857142857143,0.7380952380952381
13,50,0.13833595846104538,0.9761904761904762,0.9523809523809523
14,45,0.11334978884309677,1.0,1.0
15,60,0.14329339817995815,0.9285714285714286,0.9285714285714286
16,50,0.10728021604599358,0.9047619047619048,0.9285714285714286
17,115,0.3153703326608637,0.9047619047619048,0.9285714285714286
18,113,0.29448475210383396,0.9523809523809523,0.9761904761904762
19,88,0.21361206218612672,0.9761904761904762,0.9761904761904762
20,54,0.13236216897250475,1.0,1.0
21,99,0.2522308453616709,0.9761904761904762,0.9761904761904762
22,92,0.24566216819668443,0.8571428571428571,0.8571428571428571
23,47,0.13008428482380435,0.8571428571428571,0.9047619047619048
24,59,0.15421961173783855,1.0,0.9285714285714286
25,58,0.1447619767899778,1.0,1.0
26,98,0.22962000719271902,1.0,1.0
27,70,0.16438794843853724,0.9761904761904762,0.9761904761904762
28,49,0.09961051915559728,0.9761904761904762,1.0
29,76,0.1952964693932173,0.9523809523809523,0.9761904761904762
30,52,0.14273970424738636,0.7142857142857143,0.7380952380952381
31,58,0.16511599681393793,0.9047619047619048,0.9047619047619048
32,73,0.18966244784651648,1.0,0.9761904761904762
33,58,0.1365777093070945,0.8809523809523809,0.8333333333333334
34,54,0.11153993860554544,0.9761904761904762,1.0
35,53,0.1415990748322427,1.0,0.9761904761904762
36,53,0.15161050351294875,0.9285714285714286,0.9523809523809523
37,40,0.09638221447109441,0.9285714285714286,0.9523809523809523
38,40,0.09811699724416581,0.8809523809523809,0.8809523809523809
39,53,0.1478969207633793,0.9523809523809523,0.9523809523809523
40,49,0.11168313645530972,0.7857142857142857,0.8095238095238095
41,67,0.16747809389064208,0.8809523809523809,0.8809523809523809
42,43,0.10773452223230291,1.0,1.0
