solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,112,0.11677834018154971,0.7272727272727273,0.8181818181818182,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,51,0.08729570528651172,0.5,0.5909090909090909,0.9569946794506207
5,311,0.5823080337557798,1.0,1.0,0.9488259717068922
6,115,0.14367203524460362,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,211,0.2562281582625,0.9090909090909091,1.0,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.892733673082552
10,143,0.16742484260004523,0.6363636363636364,0.6363636363636364,0.9201095337032398
11,47,0.11868307643566699,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,45,0.0900301008166756,0.6818181818181818,0.7272727272727273,0.9355078121028931
13,47,0.09090764812728384,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,45,0.06444158493680242,0.3181818181818182,0.3181818181818182,0.6897233201581028
15,45,0.07199015866622371,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,84,0.11848928152776027,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9584776257514223
18,111,0.11590416980584313,0.5909090909090909,0.7727272727272727,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9147516958280271
20,61,0.10266461286613413,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,131,0.15295334554171114,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,44,0.052172068729170955,0.3181818181818182,0.36363636363636365,0.8290513833992096
