solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,36,0.06310855331009535,0.5,0.5909090909090909,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,20,0.0195379359423586,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,15,0.02965671281752332,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,47,0.0317329637846661,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,196,0.0866638647937373,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,18,0.017929978514759946,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,215,0.10284858001002245,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,14,0.027356182734444973,0.8181818181818182,0.9090909090909091,0.8956995656841552
10,15,0.028433986416414415,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,52,0.021913563726583006,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,44,0.03530998790446626,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,12,0.020772203990314375,0.9545454545454546,1.0,0.9532987689099213
14,18,0.017213847596296513,1.0,1.0,0.9397233201581027
15,30,0.027771095425191912,0.5,0.5454545454545454,0.8875156952651752
16,19,0.029527953595639183,0.45454545454545453,0.5,0.8687917240765377
17,14,0.022250352090100504,0.6363636363636364,0.5909090909090909,0.8707684970550965
18,26,0.027231329389234834,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,23,0.05494300153176122,0.7272727272727273,0.6818181818181818,0.905856217424513
20,205,0.08913083693703433,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,16,0.02442782168742576,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,13,0.02574267877240417,0.7272727272727273,0.6818181818181818,0.9199604743083004
