solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.13817866230376483,0.8666666666666667,0.9333333333333333
1,40,0.14054237778995035,1.0,1.0
2,40,0.12204668054467767,1.0,1.0
3,40,0.11597676147674212,0.9333333333333333,0.8
4,46,0.12098017789484257,1.0,1.0
5,43,0.10525185350232914,0.8666666666666667,0.8666666666666667
6,44,0.10663661711856831,1.0,1.0
7,40,0.09792616824750927,0.9333333333333333,0.9333333333333333
8,40,0.13871933668597436,1.0,0.9333333333333333
9,47,0.12718624431970013,1.0,1.0
10,40,0.08723409736820205,1.0,1.0
11,64,0.18788210301112637,1.0,0.8666666666666667
12,126,0.31043446041912787,1.0,1.0
13,40,0.10860622277274168,0.8666666666666667,1.0
14,40,0.09355740360163724,0.9333333333333333,1.0
15,43,0.12472313811148783,0.8666666666666667,0.8666666666666667
