solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.16268689725495938,1.0,1.0
1,64,0.14799307259409983,0.9333333333333333,1.0
2,49,0.1094102616099102,0.9333333333333333,0.9333333333333333
3,47,0.10643541613352571,0.9333333333333333,1.0
4,45,0.12672149824051554,1.0,1.0
5,56,0.1326991584974984,0.9333333333333333,0.9333333333333333
6,59,0.14392592740694785,0.9333333333333333,0.9333333333333333
7,50,0.14400924177557067,0.8666666666666667,0.8666666666666667
8,49,0.12476732678788573,0.9333333333333333,0.9333333333333333
9,79,0.2060532673789245,0.7333333333333333,0.7333333333333333
10,130,0.3071488163326112,1.0,1.0
11,51,0.1199339294827548,1.0,1.0
12,266,0.6664392420770555,1.0,1.0
13,50,0.10701399630253552,0.9333333333333333,0.9333333333333333
14,52,0.12793636890480528,1.0,1.0
15,50,0.12861700457993316,1.0,1.0
