solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.16189732472872476,1.0,1.0
1,65,0.14406480205712638,1.0,0.9333333333333333
2,63,0.17937543537854247,1.0,1.0
3,52,0.13187803389705968,0.9333333333333333,1.0
4,41,0.10737360599633915,1.0,1.0
5,37,0.09587937218949207,0.9333333333333333,0.9333333333333333
6,74,0.1781023743720796,0.9333333333333333,0.9333333333333333
7,49,0.1244784684299839,0.9333333333333333,0.9333333333333333
8,42,0.11983945385761825,0.9333333333333333,0.9333333333333333
9,71,0.1604531000457844,0.8666666666666667,0.8666666666666667
10,65,0.14512163338407677,1.0,1.0
11,39,0.09831277536459809,1.0,1.0
12,202,0.49715974139474994,1.0,1.0
13,54,0.1322162920736966,0.9333333333333333,0.9333333333333333
14,32,0.06332418878721569,1.0,1.0
15,45,0.11252498807843947,1.0,1.0
