solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.12096384815040635,0.6428571428571429,0.6071428571428571
1,50,0.13001163511252503,0.8571428571428571,0.8214285714285714
2,56,0.1596888003646588,0.9642857142857143,0.9642857142857143
3,31,0.0791320409175223,0.5357142857142857,0.5357142857142857
4,25,0.08236300568022559,0.4642857142857143,0.4642857142857143
5,26,0.05285951396805049,0.9642857142857143,0.9642857142857143
6,46,0.11066450186699309,0.17857142857142858,0.25
7,48,0.095262932340186,0.39285714285714285,0.4642857142857143
8,42,0.12201440510242831,0.7857142857142857,0.7857142857142857
9,24,0.049542965760947945,0.10714285714285714,0.14285714285714285
10,45,0.10400010129720606,0.6071428571428571,0.6071428571428571
11,59,0.14143238823696813,0.8214285714285714,0.9642857142857143
12,24,0.0660176227479906,0.8214285714285714,0.8214285714285714
13,67,0.1795865130689333,0.39285714285714285,0.5357142857142857
14,24,0.05670914563510005,0.9285714285714286,0.6785714285714286
15,43,0.09089104940557666,0.5714285714285714,0.5714285714285714
16,43,0.10816846657649522,1.0,0.9642857142857143
17,48,0.1119876472377459,0.8928571428571429,0.9285714285714286
18,28,0.06828628814032979,1.0,1.0
19,41,0.10982887198208134,0.9642857142857143,0.9642857142857143
20,51,0.1168306074295756,0.8571428571428571,0.7857142857142857
21,48,0.11454896240794553,0.2857142857142857,0.17857142857142858
22,51,0.12122608511772341,0.8214285714285714,0.6785714285714286
23,27,0.08309939139667165,0.39285714285714285,0.35714285714285715
24,54,0.09367057673249134,0.8214285714285714,0.7142857142857143
25,47,0.09785862629534688,0.5357142857142857,0.42857142857142855
26,57,0.15620479476572632,0.6785714285714286,0.8214285714285714
27,50,0.1390931692081333,0.7142857142857143,0.75
28,24,0.06801947889176661,0.8571428571428571,0.9642857142857143
