solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.22526536913709497,1.0,0.9333333333333333
1,72,0.27045377285954597,0.8666666666666667,0.8666666666666667
2,100,0.322054199012173,0.9333333333333333,0.9333333333333333
3,120,0.3257791796184573,0.9333333333333333,0.8
4,72,0.18758831899352926,0.7333333333333333,0.7333333333333333
5,76,0.20239491969559964,0.8666666666666667,0.8666666666666667
6,312,0.7364491535734242,1.0,1.0
7,88,0.20301254230865953,0.9333333333333333,0.9333333333333333
8,80,0.33464059674431984,1.0,0.9333333333333333
9,241,0.5897715353959488,1.0,1.0
10,224,0.4981211167763057,1.0,1.0
11,390,0.9776967116235017,0.8666666666666667,1.0
12,164,0.40737388988481504,1.0,1.0
13,321,0.793499478882635,0.9333333333333333,0.8
14,74,0.2903266054277723,0.9333333333333333,1.0
15,164,0.4523866609423618,1.0,1.0
