solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.058427043305779774,0.4666666666666667,0.5333333333333333
1,50,0.06354747505269746,0.7333333333333333,0.7333333333333333
2,81,0.14403457373508535,1.0,1.0
3,46,0.05580874994024348,0.9333333333333333,0.8
4,92,0.140163515559847,1.0,1.0
5,56,0.07377385378680357,0.9333333333333333,0.9333333333333333
6,54,0.08008900019296376,0.9333333333333333,0.9333333333333333
7,82,0.12727581790231404,1.0,1.0
8,71,0.09887009351461651,1.0,0.9333333333333333
9,49,0.07487294019212126,1.0,1.0
10,90,0.12572234246848263,0.6666666666666666,0.6666666666666666
11,54,0.04938243351639083,0.8,0.9333333333333333
12,107,0.24470498661836879,1.0,1.0
13,140,0.23781638257586332,0.9333333333333333,0.8
14,63,0.07560336768783431,1.0,0.9333333333333333
15,132,0.19086883519530778,1.0,1.0
