solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,32,0.06157447572759615,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,51,0.12146861788040139,0.7272727272727273,0.8181818181818182,0.9006427200201605
2,27,0.05017060453321818,0.6363636363636364,0.7272727272727273,0.7915947788966828
3,20,0.04273490948090071,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,30,0.05980763220948891,0.13636363636363635,0.22727272727272727,0.7820070159560341
5,37,0.06646244672854412,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,80,0.13793270472295233,0.6363636363636364,0.7727272727272727,0.9016313508873615
7,31,0.05522442877572494,0.8181818181818182,0.9090909090909091,0.9468482208539334
8,44,0.09510438608973389,0.9545454545454546,0.9545454545454546,0.860816058750234
9,38,0.08028110690336433,0.5454545454545454,0.45454545454545453,0.892733673082552
10,38,0.06706461796884712,0.8181818181818182,0.5454545454545454,0.9319819147832817
11,34,0.05121465366215662,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,17,0.04931479605018237,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,30,0.055465796463367016,0.8636363636363636,0.8181818181818182,0.9473684499742452
14,47,0.1082265600750151,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,46,0.1094917760723498,0.5,0.5454545454545454,0.9280595877508269
16,30,0.04191313588591853,0.45454545454545453,0.5,0.8687917240765377
17,46,0.10511803276048026,0.9090909090909091,0.8636363636363636,0.9211762080083428
18,19,0.04534174451809577,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,32,0.06409866661832439,0.5909090909090909,0.6363636363636364,0.905856217424513
20,27,0.046524188623592234,0.6818181818181818,0.7727272727272727,0.9562425374054868
21,47,0.07536590733735893,0.8636363636363636,0.8181818181818182,0.9503336094420831
22,18,0.03402973396422608,0.3181818181818182,0.36363636363636365,0.8290513833992096
