solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1191293702438755,1.0,1.0
1,73,0.20900095130136903,1.0,0.9333333333333333
2,39,0.09967407846723178,1.0,1.0
3,56,0.15894220010323168,1.0,0.9333333333333333
4,45,0.11182773448323369,1.0,1.0
5,47,0.10212052653468158,1.0,1.0
6,60,0.12981697214253207,1.0,1.0
7,47,0.10996471674683929,0.9333333333333333,0.9333333333333333
8,31,0.10153062811888515,1.0,1.0
9,31,0.07458149980798702,1.0,1.0
10,47,0.10388464132685216,1.0,1.0
11,36,0.09927151706533695,1.0,1.0
12,375,0.9406939367618053,1.0,1.0
13,46,0.13065243796273093,1.0,1.0
14,35,0.11035824303291206,1.0,1.0
15,41,0.12732427899843746,1.0,1.0
