solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.18302284197011268,1.0,0.9333333333333333
1,103,0.2990198365037189,0.8666666666666667,0.8666666666666667
2,30,0.09192276706188464,0.6666666666666666,0.6666666666666666
3,41,0.10398450242550131,0.9333333333333333,0.8
4,49,0.10874203108056459,0.9333333333333333,0.9333333333333333
5,73,0.1754895123478738,1.0,1.0
6,28,0.06949704889878472,1.0,1.0
7,36,0.08641669047550248,0.8666666666666667,0.8666666666666667
8,38,0.11892086937372372,1.0,0.9333333333333333
9,44,0.10918256825993652,1.0,1.0
10,37,0.08778501773886081,1.0,1.0
11,39,0.12548948827213918,0.8,0.9333333333333333
12,96,0.22645696834729223,1.0,1.0
13,30,0.0779355747658792,0.8666666666666667,1.0
14,34,0.10331655682939705,1.0,0.9333333333333333
15,28,0.07287430905109028,1.0,1.0
