solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,93,0.09890780945579404,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,66,0.0857624432171426,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,82,0.09377532207042875,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,184,0.10020166205417587,0.4090909090909091,0.4090909090909091,0.860816058750234
9,84,0.09495995250388065,0.9090909090909091,0.8181818181818182,0.892733673082552
10,89,0.09950858451029987,0.5909090909090909,0.3181818181818182,0.8379922312329505
11,531,1.0,0.9545454545454546,1.0,0.9347504849385968
12,68,0.07937929649302147,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,73,0.12540162518409745,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,114,0.12575840482272777,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9142575025833873
17,67,0.11995811205576219,0.4090909090909091,0.36363636363636365,0.92512975396546
18,64,0.10148374925071775,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,77,0.10744794086783913,0.9545454545454546,0.9090909090909091,0.905856217424513
20,69,0.08747046405192352,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,66,0.09784985684457359,0.5454545454545454,0.5,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
