solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,91,0.13402869411592797,0.6,0.6666666666666666
1,75,0.12103576513571815,0.7333333333333333,0.7333333333333333
2,68,0.09223617500250786,0.9333333333333333,0.9333333333333333
3,74,0.09502658983149188,0.8,0.9333333333333333
4,74,0.12510538575033978,0.8666666666666667,0.8666666666666667
5,69,0.10316401924518286,0.9333333333333333,0.9333333333333333
6,73,0.10474664106896256,0.8666666666666667,0.8666666666666667
7,86,0.15633062887757887,0.9333333333333333,0.9333333333333333
8,70,0.09100109320353317,0.9333333333333333,1.0
9,75,0.1364205625279833,0.8,0.8
10,88,0.14184481649944122,1.0,1.0
11,67,0.08157537443974142,0.8,0.9333333333333333
12,119,0.2830073905465732,1.0,1.0
13,77,0.09434681938174584,0.7333333333333333,0.6
14,40,0.033453820487164894,0.9333333333333333,1.0
15,68,0.09148924493773869,0.6,0.6
