solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.08060597172332118,1.0,0.9333333333333333
1,25,0.07400953044748627,0.7333333333333333,0.7333333333333333
2,28,0.08853057783576551,0.8,0.8
3,21,0.06974869217420343,0.9333333333333333,0.8
4,33,0.0817196006654608,0.8,0.8
5,35,0.08375216015436218,0.8666666666666667,0.8666666666666667
6,37,0.10424547764389946,1.0,1.0
7,33,0.08518929477748383,1.0,1.0
8,23,0.07564658054583327,1.0,0.9333333333333333
9,34,0.08376315146774993,1.0,1.0
10,23,0.05436416462164522,1.0,1.0
11,24,0.06918709679420051,0.8,0.9333333333333333
12,106,0.258818507941292,1.0,1.0
13,27,0.07175666909451858,0.6,0.4666666666666667
14,29,0.04455287046141,0.9333333333333333,1.0
15,47,0.13314269173741877,0.8666666666666667,0.8666666666666667
