solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9473684499742452
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9554900816490002
3,531,1.0,0.9545454545454546,1.0,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9468482208539334
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9287491677254139
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9335310391243343
13,531,1.0,1.0,0.9545454545454546,0.9453916769956865
14,84,0.17556258366490934,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9290832999225773
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,85,0.15379865793891426,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
