solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,390,0.9561267781898398,1.0,1.0
2,76,0.18666400404917244,0.9333333333333333,0.9333333333333333
3,326,0.702191707808464,0.9333333333333333,0.8
4,352,0.8204385277210218,1.0,1.0
5,182,0.3694942143797988,1.0,1.0
6,247,0.48863027200471637,1.0,1.0
7,368,0.8764814916045665,1.0,1.0
8,195,0.3475520632785179,1.0,0.9333333333333333
9,240,0.48101540887454514,1.0,1.0
10,315,0.7017351921621793,1.0,1.0
11,338,0.7048466840165453,1.0,0.8666666666666667
12,161,0.38447163254246736,1.0,1.0
13,400,1.0,1.0,0.8666666666666667
14,361,0.8518443005741565,1.0,0.9333333333333333
15,360,0.8249990839069185,1.0,1.0
