solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.04219808986348067,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,17,0.062323682869592896,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,15,0.030112978768446413,0.8181818181818182,0.7272727272727273,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,22,0.030875508051137864,0.09090909090909091,0.18181818181818182,0.7503708282056003
5,197,0.19808959305134555,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,129,0.22300582959471896,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,16,0.04707057560320712,0.22727272727272727,0.13636363636363635,0.7854672239912378
8,17,0.052513940755354746,0.4090909090909091,0.4090909090909091,0.860816058750234
9,18,0.022929196427637633,0.5909090909090909,0.6818181818181818,0.8818587335433405
10,12,0.02104263194388872,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,31,0.05340826968250597,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,23,0.04107365711698351,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,12,0.02388130221935968,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,17,0.03414881897051632,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.8983933249564476
16,26,0.03232648070313063,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,18,0.03582673884428413,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,15,0.036295215618821375,0.5909090909090909,0.6363636363636364,0.905856217424513
20,19,0.039793344142139885,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,12,0.02194973825247821,0.8636363636363636,1.0,0.9444032905064071
22,22,0.039637636121476194,0.5454545454545454,0.5909090909090909,0.8290513833992096
