solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.1201467757882838,0.8666666666666667,0.8666666666666667
1,58,0.14366005129745565,1.0,0.9333333333333333
2,53,0.12397646485673688,0.8666666666666667,0.8666666666666667
3,43,0.10872019855717288,0.9333333333333333,0.8666666666666667
4,49,0.13427193732629067,1.0,1.0
5,41,0.10850742509531965,0.9333333333333333,0.9333333333333333
6,40,0.11347486264133833,0.8,0.8
7,40,0.09321272875889312,0.9333333333333333,0.9333333333333333
8,40,0.11341405117065223,0.9333333333333333,0.9333333333333333
9,42,0.11590756202985172,0.7333333333333333,0.7333333333333333
10,128,0.3174742756666519,1.0,1.0
11,40,0.1143852952302652,1.0,1.0
12,108,0.2633146217138667,1.0,1.0
13,52,0.13934864532604155,0.9333333333333333,0.9333333333333333
14,42,0.11204185346292657,1.0,1.0
15,47,0.09251061477908365,0.8666666666666667,0.8666666666666667
