solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.18539933806135236,1.0,0.9090909090909091,0.9466140553450095
1,107,0.25282439834933823,0.9545454545454546,0.9545454545454546,0.9433871568612561
2,107,0.22434107912674234,0.8636363636363636,0.7727272727272727,0.9527814734128094
3,107,0.18820298198048724,0.8636363636363636,0.8181818181818182,0.9480970016458112
4,107,0.23217873733275954,0.5909090909090909,0.5909090909090909,0.9411765855754037
5,107,0.2261469311959644,1.0,1.0,0.9488259717068922
6,107,0.18197275719039493,0.7727272727272727,0.9090909090909091,0.9382106929738007
7,107,0.21281194357924882,0.7272727272727273,0.7272727272727273,0.9507798514933476
8,107,0.1671124975756261,0.5454545454545454,0.5454545454545454,0.9330039648832233
9,107,0.2240217280988943,0.9090909090909091,0.8181818181818182,0.9391993238410016
10,107,0.2052514576115196,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,107,0.21863128952999086,0.6818181818181818,0.6363636363636364,0.94286493077332
12,107,0.2196332694935205,0.7272727272727273,0.6818181818181818,0.9335310391243343
13,107,0.16664051627049323,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,107,0.22032197286812388,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,107,0.20170897892930628,0.9545454545454546,1.0,0.8875156952651752
16,107,0.21442093397703804,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,107,0.18881450881555914,0.8636363636363636,0.9090909090909091,0.92512975396546
18,107,0.21851099845722857,0.8636363636363636,0.6818181818181818,0.9530401559818165
19,107,0.18692458982480478,0.7727272727272727,0.8181818181818182,0.9147516958280271
20,107,0.20419280602511217,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,107,0.21319413361976067,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,107,0.20080884425706674,0.8636363636363636,0.9090909090909091,0.9169960474308301
