solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.21482582175306295,0.8571428571428571,0.8928571428571429
1,79,0.22927864266900302,0.9285714285714286,0.9642857142857143
2,88,0.280263929526605,0.9642857142857143,0.9642857142857143
3,62,0.14786034019486216,1.0,1.0
4,64,0.1627746460014062,0.8928571428571429,0.8928571428571429
5,90,0.2812265829247909,0.8928571428571429,0.8928571428571429
6,48,0.15094386365133533,1.0,0.9285714285714286
7,56,0.13364337498186382,0.9285714285714286,1.0
8,66,0.19077103604162396,0.7857142857142857,0.7857142857142857
9,53,0.11847452555868183,0.8928571428571429,0.8571428571428571
10,60,0.14545909774777266,0.8214285714285714,0.8214285714285714
11,96,0.27879801396351855,0.7857142857142857,0.9285714285714286
12,48,0.12011575400926729,0.8214285714285714,0.8214285714285714
13,89,0.2476281951056014,0.25,0.39285714285714285
14,59,0.15426312842682577,0.07142857142857142,0.32142857142857145
15,122,0.3919042994439612,1.0,1.0
16,80,0.26682636268570786,1.0,0.9642857142857143
17,78,0.26590937885583044,0.5357142857142857,0.5714285714285714
18,48,0.1295040587890624,1.0,1.0
19,48,0.1099094122611311,0.9642857142857143,0.9642857142857143
20,85,0.26515034462034986,0.8571428571428571,0.7857142857142857
21,63,0.16280314860942557,0.8214285714285714,0.9285714285714286
22,58,0.14123310154035504,0.75,0.8928571428571429
23,92,0.25850901054745373,0.9642857142857143,1.0
24,64,0.16532674124651062,0.8214285714285714,0.7142857142857143
25,125,0.3993109523997763,0.8928571428571429,1.0
26,61,0.17516050402620162,0.6785714285714286,0.8214285714285714
27,61,0.13467664801255325,0.9642857142857143,1.0
28,56,0.15034679072139176,0.8571428571428571,0.9642857142857143
