solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.1317894550231038,0.8636363636363636,0.9545454545454546,0.9453916769956865
1,132,0.3167846648767984,1.0,0.9090909090909091,0.9433871568612561
2,97,0.2234905997796491,0.9090909090909091,0.9090909090909091,0.9458593454274542
3,64,0.1294800603184731,0.8636363636363636,0.8181818181818182,0.946119739911409
4,68,0.11704606253235517,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,75,0.1385307786988124,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,109,0.2716630241775652,0.8181818181818182,0.9545454545454546,0.9194267064969806
7,137,0.38864160968041717,0.9090909090909091,0.8181818181818182,0.9456254244778084
8,64,0.14868462034246724,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,69,0.16381599567577473,0.8636363636363636,0.9545454545454546,0.8818587335433405
10,64,0.12596778361753141,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,64,0.10053707653487944,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,81,0.13105653760474467,0.9090909090909091,0.8636363636363636,0.9139892367273748
13,192,0.44038838126542657,0.8636363636363636,0.8181818181818182,0.9532987689099213
14,64,0.10099733627260614,1.0,1.0,0.9397233201581027
15,153,0.3690747450200995,1.0,0.9545454545454546,0.9260818368978682
16,144,0.3685641151194993,1.0,0.9545454545454546,0.9290832999225773
17,64,0.14417526689764218,0.6363636363636364,0.6818181818181818,0.92512975396546
18,80,0.15347176344546373,0.3181818181818182,0.5,0.8284726667144836
19,64,0.09666810292327173,0.9090909090909091,0.8636363636363636,0.946119739911409
20,129,0.31736283019017436,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,124,0.294405738642534,0.8636363636363636,1.0,0.9483568364635245
22,78,0.1463787022502958,0.8636363636363636,0.9090909090909091,0.9394613580600105
