solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,372,0.855698129903148,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,211,0.19734133290505607,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,388,0.8691427202090919,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,278,0.34616709404382706,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,135,0.24097686314110772,1.0,1.0,0.9488259717068922
6,317,0.7532180276357278,0.9545454545454546,0.8181818181818182,0.9441424781770069
7,64,0.11480412603399875,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,343,0.7627244143753714,1.0,1.0,0.9468482208539334
9,81,0.1225107223515341,0.5454545454545454,0.45454545454545453,0.892733673082552
10,189,0.12399258058410781,0.8636363636363636,0.6818181818181818,0.934950010053292
11,75,0.12437515900681095,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,215,0.22627174126339084,0.9090909090909091,0.8636363636363636,0.9384729715707312
13,147,0.22466439364168986,0.9545454545454546,1.0,0.9532987689099213
14,277,0.5921264541024801,1.0,1.0,0.9298418972332017
15,383,0.9208691207765112,0.9090909090909091,0.9545454545454546,0.95179259798633
16,443,0.9525153799466061,1.0,0.9545454545454546,0.9330368458796948
17,392,0.8896696085154702,0.9545454545454546,1.0,0.9488510297081643
18,370,0.7754775067706405,0.8636363636363636,0.9545454545454546,0.9611869145378834
19,513,0.9915898416982966,1.0,0.9545454545454546,0.9453916769956865
20,242,0.2649994384868428,0.9090909090909091,0.9090909090909091,0.9599605720522238
21,497,0.9664961147874461,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,233,0.5338804264955817,0.7727272727272727,0.8181818181818182,0.9367588932806324
