solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.16693865771100216,1.0,0.9333333333333333
1,40,0.09733628365638611,0.8666666666666667,0.8666666666666667
2,64,0.1542465529799612,1.0,1.0
3,70,0.16978624714531987,0.8666666666666667,1.0
4,78,0.18769149202280955,0.8666666666666667,0.8666666666666667
5,31,0.058229182379415725,0.8666666666666667,0.8666666666666667
6,83,0.21879594528091975,1.0,1.0
7,73,0.17471928469690676,0.9333333333333333,0.9333333333333333
8,29,0.04493700452970126,1.0,0.9333333333333333
9,74,0.20342677176618862,1.0,1.0
10,51,0.133255529813078,1.0,1.0
11,72,0.1666358701465096,0.8,0.6666666666666666
12,126,0.302733350589852,1.0,1.0
13,72,0.18460068163612808,0.8666666666666667,1.0
14,61,0.17111346528957433,1.0,0.9333333333333333
15,33,0.07855911441832104,1.0,1.0
