solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.1394931172159158,0.8571428571428571,0.8928571428571429
1,56,0.15875496575509998,0.8928571428571429,0.8571428571428571
2,56,0.1489358785108,0.39285714285714285,0.39285714285714285
3,48,0.10912102593615951,0.6428571428571429,0.6428571428571429
4,57,0.14057340975063404,0.8928571428571429,0.8928571428571429
5,59,0.16836855682425045,0.8928571428571429,0.8928571428571429
6,53,0.13081836764523072,0.6071428571428571,0.6785714285714286
7,78,0.1531717780121261,0.9285714285714286,0.9285714285714286
8,54,0.1523377349606058,0.8928571428571429,0.8928571428571429
9,66,0.1416633510823946,0.7857142857142857,0.8214285714285714
10,58,0.15579608213091883,0.8571428571428571,0.8571428571428571
11,59,0.13951175045867,0.6071428571428571,0.75
12,58,0.15442530380060154,1.0,1.0
13,73,0.16552082423955014,0.5357142857142857,0.6785714285714286
14,61,0.15294027480015543,0.6071428571428571,0.8571428571428571
15,55,0.1533397328744642,1.0,1.0
16,48,0.10157662703906183,0.8928571428571429,0.9285714285714286
17,57,0.13368295818292003,1.0,0.9642857142857143
18,48,0.10448653933000412,1.0,1.0
19,51,0.12299021393923357,1.0,1.0
20,51,0.14858276645344312,0.7142857142857143,0.7857142857142857
21,55,0.13724952197361093,0.8214285714285714,0.7142857142857143
22,61,0.17283177582837206,1.0,0.8571428571428571
23,70,0.14665305006279813,0.8928571428571429,0.8571428571428571
24,61,0.14463479267548354,0.8928571428571429,0.9285714285714286
25,56,0.13904608649357844,0.6071428571428571,0.5
26,59,0.13792986613024763,0.8571428571428571,0.8571428571428571
27,53,0.15694930588960992,0.8928571428571429,0.9285714285714286
28,59,0.15765633505951596,0.6071428571428571,0.5
