solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.17552222991510705,1.0,0.9333333333333333
1,78,0.2295187395956654,0.8666666666666667,0.8666666666666667
2,68,0.24055507059363285,1.0,1.0
3,71,0.20405588717307852,0.9333333333333333,0.8
4,98,0.21483931619938812,0.9333333333333333,0.9333333333333333
5,87,0.2181973847373033,0.9333333333333333,0.9333333333333333
6,46,0.11589476182176123,1.0,1.0
7,81,0.21433221845270323,1.0,1.0
8,28,0.05634406930668842,1.0,0.9333333333333333
9,75,0.1831408172008634,0.6666666666666666,0.6666666666666666
10,73,0.15695956395210756,1.0,1.0
11,73,0.22445892833350284,1.0,0.8666666666666667
12,96,0.22376652824143486,1.0,1.0
13,76,0.23137950906690932,0.9333333333333333,0.8
14,39,0.1377370392495368,0.9333333333333333,1.0
15,43,0.11191804512598989,1.0,1.0
