solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.11392939636808669,1.0,1.0
1,19,0.042396861818533804,0.6,0.5333333333333333
2,57,0.15689572268299337,1.0,1.0
3,59,0.1778186730193101,0.8,0.8666666666666667
4,47,0.12526370766642067,1.0,1.0
5,45,0.11839410408664562,0.9333333333333333,0.9333333333333333
6,67,0.17376713408484323,1.0,1.0
7,53,0.13506997555120032,0.8666666666666667,0.8666666666666667
8,25,0.04809873782452724,0.9333333333333333,0.9333333333333333
9,30,0.07140280047935947,1.0,1.0
10,110,0.2650685094601378,0.9333333333333333,0.9333333333333333
11,43,0.1108442647480515,1.0,1.0
12,329,0.8201485804917109,1.0,1.0
13,43,0.11437635477219875,0.9333333333333333,0.9333333333333333
14,21,0.0505644823531271,1.0,1.0
15,22,0.04399627929055071,1.0,1.0
