solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,43,0.1279008202903974,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,49,0.15525697681173412,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,88,0.2938516575598583,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,100,0.3534122346510066,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,44,0.16127869780198284,1.0,1.0,0.9488259717068922
6,47,0.15479854785893557,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,55,0.17258750873522538,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,48,0.1597177605331377,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,54,0.17313217889733995,0.5,0.5909090909090909,0.8818587335433405
10,44,0.14874354251473543,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,76,0.2371191913477026,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,46,0.10119325237674967,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,45,0.11379274765363966,0.9545454545454546,1.0,0.9532987689099213
14,44,0.11158012104842352,1.0,1.0,0.9397233201581027
15,47,0.15076566123740479,0.5,0.5454545454545454,0.8875156952651752
16,70,0.22209725445502634,0.45454545454545453,0.5,0.8687917240765377
17,45,0.16090321477146435,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,46,0.13754755393678195,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,44,0.16851701294608762,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,51,0.16580804197914892,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,45,0.14796112054064853,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,177,0.6610157605852134,0.6818181818181818,0.6363636363636364,0.9199604743083004
