solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,356,0.8021773184347949,1.0,0.9761904761904762
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,102,0.19469359520380772,1.0,1.0
6,59,0.09307211594083725,1.0,1.0
7,115,0.22364781531157973,0.8809523809523809,0.9285714285714286
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,222,0.4075479937692409,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,168,0.3052772193243343,1.0,1.0
21,102,0.16170773640736263,0.9285714285714286,0.9285714285714286
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,58,0.0992299595672906,0.8809523809523809,0.9523809523809523
25,68,0.11017028914385202,0.9047619047619048,0.9047619047619048
26,64,0.14105138182042057,1.0,1.0
27,63,0.10190015543526287,0.9523809523809523,0.9523809523809523
28,57,0.10052588757290985,0.9285714285714286,0.9523809523809523
29,42,0.07083050858601538,0.9523809523809523,0.9761904761904762
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,145,0.266651803175135,0.9761904761904762,0.9761904761904762
34,96,0.1962029075918707,0.9285714285714286,0.9523809523809523
35,100,0.1759286494524574,0.9761904761904762,1.0
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,75,0.13407551644784413,1.0,1.0
42,87,0.14988590218863831,1.0,1.0
