solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.19527713133929775,1.0,0.9333333333333333
1,28,0.05660323774705963,0.8666666666666667,0.8666666666666667
2,68,0.18787205769863036,0.8666666666666667,0.8666666666666667
3,23,0.047165696113417525,0.9333333333333333,0.8
4,71,0.18344498291105987,1.0,1.0
5,69,0.14926995531291212,0.9333333333333333,0.9333333333333333
6,58,0.15303968150573458,1.0,1.0
7,74,0.2042422925782445,0.9333333333333333,0.9333333333333333
8,30,0.0796047921226766,1.0,0.9333333333333333
9,67,0.16314575880040866,1.0,1.0
10,37,0.09012398564942779,1.0,1.0
11,70,0.16575927579852498,0.8,0.9333333333333333
12,70,0.16794758788686978,1.0,1.0
13,74,0.1849056666980703,0.8666666666666667,1.0
14,67,0.19285477442999135,1.0,0.9333333333333333
15,68,0.16478797807919818,0.9333333333333333,0.9333333333333333
