solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.0795361698268761,0.8,0.8
1,33,0.0868710004771293,0.8666666666666667,0.9333333333333333
2,37,0.09368941471479118,1.0,1.0
3,47,0.10983056539978656,0.9333333333333333,1.0
4,32,0.07817249562200977,1.0,1.0
5,47,0.11257842110986685,0.9333333333333333,0.9333333333333333
6,36,0.0977311070221388,1.0,1.0
7,38,0.09140282468259578,1.0,1.0
8,38,0.07995111866002749,0.9333333333333333,0.9333333333333333
9,42,0.11486412979560255,1.0,1.0
10,86,0.21866662327799338,1.0,1.0
11,39,0.09007349249990486,1.0,1.0
12,379,0.9444579079651032,1.0,1.0
13,37,0.0960898395145657,1.0,1.0
14,34,0.08396548613126772,1.0,1.0
15,43,0.12719185294504814,0.9333333333333333,0.9333333333333333
