solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.0825876050818493,1.0,0.9333333333333333
1,36,0.08087118353728491,0.9333333333333333,0.9333333333333333
2,55,0.1405970452422743,1.0,1.0
3,36,0.09162084232740338,0.9333333333333333,0.8
4,38,0.09464561007139949,0.9333333333333333,0.9333333333333333
5,50,0.09946899812878192,1.0,1.0
6,34,0.08625762738169565,0.9333333333333333,0.9333333333333333
7,34,0.08164036871417302,0.9333333333333333,0.9333333333333333
8,32,0.08019085034513602,1.0,0.9333333333333333
9,52,0.15081650991262535,0.7333333333333333,0.7333333333333333
10,51,0.13893965486673224,1.0,1.0
11,35,0.07545892940317857,0.8666666666666667,0.7333333333333333
12,101,0.24733294823666319,1.0,1.0
13,45,0.1169858577870407,0.8666666666666667,1.0
14,33,0.08925955823574258,0.9333333333333333,1.0
15,32,0.0756580774613781,1.0,1.0
