solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.05556691263247758,0.7857142857142857,0.75
1,19,0.04178756193307758,0.75,0.7142857142857143
2,18,0.027801123763559303,0.75,0.75
3,26,0.08468281385139811,0.7857142857142857,0.7857142857142857
4,41,0.10861885889970002,0.8928571428571429,0.8928571428571429
5,32,0.0821874029082963,0.8214285714285714,0.8214285714285714
6,26,0.05440997925292022,0.5,0.5714285714285714
7,18,0.045605498767975566,0.6428571428571429,0.5714285714285714
8,67,0.16188322367720112,0.8571428571428571,0.8571428571428571
9,31,0.09446393492454984,0.8928571428571429,0.8571428571428571
10,62,0.12927156263574513,0.8571428571428571,0.8571428571428571
11,19,0.0357470273973714,0.21428571428571427,0.35714285714285715
12,51,0.12472420672599922,0.5714285714285714,0.5714285714285714
13,32,0.08425079443245047,0.9642857142857143,0.8214285714285714
14,30,0.0600341722820438,0.14285714285714285,0.39285714285714285
15,38,0.08313519564950984,0.8571428571428571,0.8571428571428571
16,23,0.0725537235475157,0.7142857142857143,0.6785714285714286
17,30,0.07347519533346256,0.9285714285714286,0.8928571428571429
18,22,0.05627165339153658,1.0,1.0
19,37,0.10009494756029795,0.6428571428571429,0.6428571428571429
20,47,0.10136299286899418,0.7142857142857143,0.7857142857142857
21,46,0.10244540979953108,0.8928571428571429,0.9285714285714286
22,28,0.06365293146014461,0.5,0.35714285714285715
23,20,0.05330343358265082,0.6428571428571429,0.6785714285714286
24,31,0.08209044628692122,0.7857142857142857,0.8214285714285714
25,68,0.13524460467969598,0.75,0.6428571428571429
26,23,0.040615627446829214,0.5357142857142857,0.39285714285714285
27,15,0.03970271455493277,0.5714285714285714,0.6071428571428571
28,29,0.07177659906025534,0.8571428571428571,0.9642857142857143
