solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.11885198226657646,1.0,0.9333333333333333
1,47,0.14896953419543785,1.0,1.0
2,34,0.09939375605812978,1.0,1.0
3,22,0.04448968336638835,0.9333333333333333,0.8
4,30,0.07497058072319909,1.0,1.0
5,34,0.08386685134194864,0.8666666666666667,0.8666666666666667
6,57,0.14025933227364776,0.9333333333333333,0.9333333333333333
7,35,0.08282103581648431,1.0,1.0
8,39,0.12057750233562818,1.0,0.9333333333333333
9,47,0.12802202613473135,0.7333333333333333,0.7333333333333333
10,23,0.054910544459442656,1.0,1.0
11,46,0.13508620668759103,0.8666666666666667,1.0
12,51,0.11602140087553336,1.0,1.0
13,51,0.15202193753162277,0.8666666666666667,1.0
14,18,0.0335924860507055,0.9333333333333333,1.0
15,51,0.15380343935655869,0.7333333333333333,0.7333333333333333
