solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.16920286152895075,1.0,0.9761904761904762
1,99,0.1652702883988567,0.9285714285714286,0.9523809523809523
2,201,0.3072190720731622,0.8809523809523809,0.9285714285714286
3,400,1.0,1.0,0.9761904761904762
4,149,0.23642985628569702,0.9285714285714286,0.9285714285714286
5,82,0.1683046613432737,1.0,1.0
6,25,0.0365868360925427,1.0,1.0
7,88,0.1497544069546236,0.9523809523809523,1.0
8,400,1.0,1.0,0.9761904761904762
9,151,0.3042267406999486,0.9523809523809523,0.9523809523809523
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,224,0.38837879779406514,0.9047619047619048,0.9047619047619048
15,106,0.15981874730212714,0.8571428571428571,0.8571428571428571
16,111,0.17425363855576928,0.9285714285714286,0.9047619047619048
17,84,0.12548717926651254,0.9523809523809523,0.9285714285714286
18,83,0.13961318560984368,0.9761904761904762,1.0
19,38,0.08492710595275392,0.5952380952380952,0.5952380952380952
20,103,0.1748412515816439,0.9761904761904762,0.9761904761904762
21,81,0.13912344410264005,0.9523809523809523,0.9523809523809523
22,84,0.12283133552184866,0.9047619047619048,0.9047619047619048
23,106,0.17746673555215062,0.9047619047619048,0.9523809523809523
24,44,0.0809304995997091,0.9047619047619048,0.9761904761904762
25,68,0.11778837027519955,0.9523809523809523,0.9523809523809523
26,32,0.05381387540536836,1.0,1.0
27,39,0.06045076010090348,0.9761904761904762,0.9761904761904762
28,42,0.08059170707812936,0.9761904761904762,1.0
29,40,0.06680698329468551,0.9285714285714286,1.0
30,85,0.1301706050230728,0.8333333333333334,0.8571428571428571
31,84,0.14882489805405602,0.9047619047619048,0.9047619047619048
32,82,0.14458901367226817,0.8809523809523809,0.9047619047619048
33,89,0.1612740431943864,0.9285714285714286,0.9285714285714286
34,83,0.16692012151278338,0.9761904761904762,1.0
35,40,0.05216050122838145,0.9523809523809523,0.9285714285714286
36,83,0.10515577191316712,0.9285714285714286,0.9047619047619048
37,91,0.17098350516894614,0.9285714285714286,0.9523809523809523
38,400,1.0,1.0,1.0
39,84,0.1535790430047475,0.9047619047619048,0.9047619047619048
40,400,1.0,1.0,0.9761904761904762
41,41,0.07464192616029197,0.9761904761904762,0.9761904761904762
42,58,0.09768932023456647,1.0,1.0
