solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.1096809665432914,1.0,0.9761904761904762
1,114,0.1810667948552165,0.9047619047619048,0.9285714285714286
2,50,0.08287961876369027,0.9285714285714286,0.8809523809523809
3,48,0.06955549035756972,0.7380952380952381,0.7142857142857143
4,81,0.12168520600542759,0.8571428571428571,0.8571428571428571
5,72,0.14295118609985638,0.8571428571428571,0.8571428571428571
6,48,0.06377080932292374,1.0,1.0
7,58,0.10162233769425036,0.9285714285714286,0.8809523809523809
8,69,0.11441523647643659,0.7857142857142857,0.8095238095238095
9,56,0.07978157466580828,0.9523809523809523,0.9523809523809523
10,68,0.125763863203274,0.8095238095238095,0.8095238095238095
11,63,0.11203791065980226,0.8809523809523809,0.9285714285714286
12,88,0.1705208654163464,0.9761904761904762,0.9523809523809523
13,52,0.08819965505284193,0.9047619047619048,0.9285714285714286
14,61,0.09975879027032084,0.8333333333333334,0.8333333333333334
15,55,0.08364958280588365,0.8571428571428571,0.8571428571428571
16,65,0.12142451311753653,0.8095238095238095,0.7857142857142857
17,97,0.15159855514744922,0.8095238095238095,0.8333333333333334
18,48,0.0770927813216946,0.9761904761904762,1.0
19,65,0.09998762629001824,0.9523809523809523,0.9523809523809523
20,57,0.09461133720502242,0.9523809523809523,0.9523809523809523
21,48,0.08755291572993185,0.9523809523809523,0.9523809523809523
22,59,0.09410028652021372,0.7857142857142857,0.7857142857142857
23,74,0.1448479167876285,0.9047619047619048,0.9523809523809523
24,82,0.14409622867384,0.8571428571428571,0.9285714285714286
25,49,0.08403436429935224,0.9761904761904762,0.9761904761904762
26,110,0.2635785433040214,1.0,1.0
27,48,0.09530732262198585,0.9761904761904762,0.9761904761904762
28,49,0.08396579248770444,0.9523809523809523,0.9761904761904762
29,48,0.08952287483141053,0.9285714285714286,1.0
30,61,0.12025882860168566,0.6904761904761905,0.7142857142857143
31,51,0.10298802178747693,0.9047619047619048,0.9047619047619048
32,51,0.09303503590065171,0.38095238095238093,0.40476190476190477
33,48,0.07713738431176294,0.9285714285714286,0.9285714285714286
34,50,0.07849144549695097,0.9761904761904762,1.0
35,51,0.0726282352480836,1.0,0.9761904761904762
36,48,0.08909048524295803,0.9285714285714286,0.9047619047619048
37,53,0.09352124260240327,0.9285714285714286,0.9047619047619048
38,48,0.08909682671942652,0.8809523809523809,0.8809523809523809
39,48,0.09250156867250266,0.9285714285714286,0.9285714285714286
40,48,0.09976243651428165,0.7380952380952381,0.7619047619047619
41,48,0.10429730516491949,0.8809523809523809,0.8809523809523809
42,52,0.09041004447286718,1.0,1.0
