solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.12004919730911474,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.11006775672741001,0.9090909090909091,1.0,0.9441424781770069
2,54,0.11457608160911455,0.8636363636363636,0.7727272727272727,0.954759224265768
3,54,0.09475905842908598,0.8181818181818182,0.8636363636363636,0.9478370962804128
4,54,0.11637710071384681,0.9545454545454546,0.8636363636363636,0.9480970016458112
5,54,0.10008035314944365,1.0,1.0,0.9488259717068922
6,54,0.11490952724273933,0.8636363636363636,0.9090909090909091,0.89075641134815
7,54,0.08182987261406988,0.5,0.4090909090909091,0.9468482208539334
8,54,0.11342374075562386,0.7272727272727273,0.7272727272727273,0.9458593454274542
9,54,0.10978542793099413,0.9545454545454546,0.8636363636363636,0.9391993238410016
10,54,0.08090079077855107,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,54,0.10272911622544244,0.6818181818181818,0.6363636363636364,0.9278300688681896
12,54,0.11392905973560921,0.7272727272727273,0.6818181818181818,0.9384729715707312
13,54,0.08657424346370636,0.36363636363636365,0.3181818181818182,0.8101829956712641
14,54,0.11762451532784712,1.0,1.0,0.9397233201581027
15,54,0.10808538979685879,1.0,0.9545454545454546,0.8875156952651752
16,54,0.12015296102877951,1.0,0.9545454545454546,0.9458858702403261
17,54,0.12434561075642295,0.7272727272727273,0.6818181818181818,0.9330368458796948
18,54,0.09115476761924735,0.5454545454545454,0.7272727272727273,0.9065745052233668
19,54,0.08705781849452683,0.7272727272727273,0.6818181818181818,0.9187052417851443
20,54,0.09240765433336852,0.8181818181818182,0.7272727272727273,0.9569946794506207
21,54,0.09944191423923666,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,54,0.09336178831108524,0.7272727272727273,0.6818181818181818,0.9268774703557312
