solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.06549465153678924,0.8333333333333334,0.8571428571428571
1,36,0.10272020847796612,0.5476190476190477,0.5238095238095238
2,77,0.20439654780975106,0.9047619047619048,0.9523809523809523
3,30,0.07648369166018729,0.7619047619047619,0.7380952380952381
4,126,0.2559275469100628,0.9285714285714286,0.9285714285714286
5,27,0.06851806643537749,1.0,1.0
6,20,0.05354860657124408,1.0,1.0
7,65,0.1562231029785525,0.9761904761904762,0.9285714285714286
8,35,0.0839386026569742,0.9047619047619048,0.9285714285714286
9,34,0.09519409379333103,0.6428571428571429,0.6428571428571429
10,81,0.1997649443147314,0.9047619047619048,0.9047619047619048
11,30,0.08663737936132225,0.8095238095238095,0.8571428571428571
12,27,0.06242869014988861,0.8809523809523809,0.9047619047619048
13,42,0.1156130431998525,0.9047619047619048,0.9761904761904762
14,47,0.12347153735070121,0.7380952380952381,0.7380952380952381
15,41,0.09971941673816236,0.5952380952380952,0.5952380952380952
16,43,0.13354567586882385,0.9523809523809523,0.9285714285714286
17,32,0.07862552210642054,0.8809523809523809,0.9047619047619048
18,30,0.0669748396877717,0.9761904761904762,1.0
19,28,0.06447857518885995,0.5952380952380952,0.5952380952380952
20,30,0.06942648723720046,1.0,1.0
21,28,0.07919930681028375,1.0,1.0
22,39,0.0944460795724812,0.9285714285714286,0.9285714285714286
23,67,0.2122207291856516,0.8095238095238095,0.8571428571428571
24,39,0.0977165666003014,0.9285714285714286,1.0
25,38,0.09092683877474561,0.9523809523809523,0.9523809523809523
26,86,0.20180580648550847,1.0,1.0
27,70,0.20310047709792234,0.9523809523809523,1.0
28,35,0.07415127972620682,1.0,0.9761904761904762
29,36,0.09975334264838917,0.9285714285714286,1.0
30,38,0.10818914379080298,0.4523809523809524,0.47619047619047616
31,41,0.10844703610379791,0.9047619047619048,0.9047619047619048
32,18,0.05312804801499349,0.9047619047619048,0.8809523809523809
33,14,0.02690307152010712,0.8333333333333334,0.7857142857142857
34,38,0.11089988149095711,0.8571428571428571,0.8333333333333334
35,31,0.08049753018904164,0.9047619047619048,0.9285714285714286
36,30,0.07278117946617237,1.0,0.9761904761904762
37,34,0.0926238955537509,0.9285714285714286,0.9523809523809523
38,26,0.06373546959172512,1.0,1.0
39,45,0.08992206493309153,0.7380952380952381,0.7380952380952381
40,23,0.05022139588900643,0.6904761904761905,0.6666666666666666
41,52,0.12632157322093437,0.9761904761904762,0.9761904761904762
42,38,0.0937848097362358,1.0,1.0
