solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.10316396147102277,1.0,1.0
1,46,0.12441992312804867,0.8666666666666667,0.9333333333333333
2,78,0.18024296625459485,0.9333333333333333,0.9333333333333333
3,52,0.13430158577071594,0.8666666666666667,0.8
4,50,0.12680344328041976,1.0,1.0
5,47,0.11895817391383752,0.9333333333333333,0.9333333333333333
6,30,0.06824250898101979,1.0,1.0
7,47,0.11039965308530789,0.8666666666666667,0.8666666666666667
8,45,0.1101123930474119,0.9333333333333333,0.9333333333333333
9,44,0.12502414167708822,0.7333333333333333,0.7333333333333333
10,108,0.2602118197656847,1.0,1.0
11,39,0.09751518317721264,1.0,1.0
12,262,0.6524243959191818,1.0,1.0
13,41,0.09997503750514249,1.0,1.0
14,31,0.08708253920835378,1.0,1.0
15,39,0.11467427143108624,1.0,1.0
