solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,30,0.05176675376485806,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,22,0.045724983844674,0.9090909090909091,0.9090909090909091,0.9550174177162186
2,48,0.07746025520420266,0.3181818181818182,0.4090909090909091,0.8934489478240512
3,52,0.09766899117244213,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,28,0.04557164449100648,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,28,0.06786399080056435,0.6818181818181818,0.6818181818181818,0.9260818368978682
6,28,0.044855842941528556,0.6363636363636364,0.5909090909090909,0.9194267064969806
7,44,0.0905127437939276,0.8636363636363636,0.7727272727272727,0.9495799479466128
8,52,0.06308962192239036,0.8181818181818182,0.8181818181818182,0.9231152106184302
9,57,0.11988042277813099,0.45454545454545453,0.45454545454545453,0.9065745052233668
10,62,0.09410764360254269,0.5454545454545454,0.2727272727272727,0.8826749978940559
11,18,0.035467770554158715,0.8181818181818182,0.8636363636363636,0.9525458405482158
12,33,0.06219970467048585,0.4090909090909091,0.36363636363636365,0.8317272307285627
13,37,0.09828218630262821,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,32,0.05317594183930294,1.0,1.0,0.9239130434782609
15,36,0.08440586861911886,0.5,0.45454545454545453,0.8983933249564476
16,45,0.08922353676586763,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,23,0.03259356239903189,0.6363636363636364,0.6818181818181818,0.92512975396546
18,46,0.0773938157788991,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,48,0.06505893358201523,0.7272727272727273,0.7727272727272727,0.9404497445492898
20,35,0.0573056780335501,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,48,0.07797668362205652,0.7272727272727273,0.6818181818181818,0.9444032905064071
22,47,0.08813330778207502,0.9090909090909091,0.9545454545454546,0.9446640316205533
