solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,70,0.0586152011018223,0.9090909090909091,0.9090909090909091,0.7915947788966828
3,56,0.09168611156595713,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,55,0.06207432947926423,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,165,0.21537847152660639,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,110,0.12026286738291564,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9493204094201318
8,531,1.0,1.0,1.0,0.9488259717068922
9,117,0.15780590605341943,0.5909090909090909,0.6818181818181818,0.8818587335433405
10,55,0.07554429336666084,0.6818181818181818,0.9545454545454546,0.8379922312329505
11,122,0.17440147991600338,0.9545454545454546,1.0,0.9278300688681896
12,167,0.116551533927877,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,59,0.05127363798931662,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.08981614062789565,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,531,1.0,0.9090909090909091,0.9545454545454546,0.9409149682950576
16,531,1.0,1.0,0.9545454545454546,0.9451311090442079
17,531,1.0,1.0,0.9545454545454546,0.9604548874858244
18,55,0.06488785593236636,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,55,0.05747839562605346,0.5909090909090909,0.6363636363636364,0.905856217424513
20,55,0.06744973598750459,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,56,0.08539058392831805,0.8636363636363636,1.0,0.9473684499742452
22,56,0.0815879860754339,0.3181818181818182,0.36363636363636365,0.8290513833992096
