solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.0283899803558997,0.6363636363636364,0.7272727272727273,0.7645169494575678
1,17,0.024036383949298294,0.045454545454545456,0.13636363636363635,0.727632318259976
2,85,0.15566478138212173,0.8636363636363636,0.8636363636363636,0.8093945365733102
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,15,0.022513061756098157,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,86,0.11165526297318575,1.0,1.0,0.9488259717068922
6,32,0.03258846125540263,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,45,0.11143729042043568,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,17,0.030320856294434612,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,16,0.023976888559574798,0.5454545454545454,0.45454545454545453,0.892733673082552
10,18,0.03842649623422907,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,20,0.03034799981910791,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,16,0.019980429574693023,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,16,0.020964181121741452,0.45454545454545453,0.4090909090909091,0.7467259926505396
14,12,0.024265742188692423,1.0,1.0,0.9397233201581027
15,16,0.0406082961966551,0.5,0.45454545454545453,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,61,0.12736945859878787,0.9545454545454546,1.0,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,33,0.0630360362360981,0.8636363636363636,0.9090909090909091,0.905856217424513
20,12,0.025777192518106277,0.36363636363636365,0.2727272727272727,0.8433021297224994
21,19,0.02162579937392157,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,15,0.023766297417852335,0.3181818181818182,0.36363636363636365,0.8290513833992096
