solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,25,0.07457439628455245,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,17,0.046941828810772385,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,12,0.026692686205419473,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,17,0.03419070189620514,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,19,0.027120850299186768,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,12,0.02744615989633491,1.0,1.0,0.9488259717068922
6,19,0.06298669359943546,0.09090909090909091,0.22727272727272727,0.7483935664711981
7,17,0.03842855007414086,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,12,0.023609654859062038,0.4090909090909091,0.4090909090909091,0.860816058750234
9,18,0.03293670537528665,0.5454545454545454,0.45454545454545453,0.892733673082552
10,38,0.0660971292955921,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,26,0.090079924790973,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,16,0.04485705514804087,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,14,0.02896528096338753,0.9545454545454546,1.0,0.9532987689099213
14,16,0.034029001309465526,1.0,1.0,0.9397233201581027
15,20,0.05263124787697831,0.5,0.5454545454545454,0.8875156952651752
16,22,0.06936598167307408,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,26,0.07810940187098427,0.6363636363636364,0.6818181818181818,0.92512975396546
18,24,0.05260116477611061,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,12,0.030527774518917042,0.5909090909090909,0.6363636363636364,0.905856217424513
20,15,0.031031049980558827,0.4090909090909091,0.3181818181818182,0.8571429618633142
21,13,0.02902038381105361,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,18,0.0583486557745111,0.6818181818181818,0.6363636363636364,0.9199604743083004
